	elbo	tsne_cost
4836	252.759521484375	476.2036437988281
4837	250.10862731933594	478.3157958984375
4838	244.84474182128906	476.18865966796875
4839	242.9752960205078	479.095703125
4840	249.0983123779297	477.50616455078125
4841	245.46226501464844	484.0729675292969
4842	245.47674560546875	477.7356262207031
4843	243.09336853027344	488.58319091796875
4844	241.32151794433594	486.04150390625
4845	242.6520538330078	478.2055969238281
4846	245.7415771484375	478.1768798828125
4847	247.3909454345703	481.9237365722656
4848	248.14300537109375	484.0141906738281
4849	244.700439453125	482.1935119628906
4850	240.80380249023438	484.48095703125
4851	248.53518676757812	476.4144287109375
4852	247.7318115234375	476.1660461425781
4853	244.72039794921875	479.2484130859375
4854	248.9839630126953	475.36859130859375
4855	247.52297973632812	482.3188781738281
4856	247.298095703125	474.6530456542969
4857	240.9090118408203	475.0926513671875
4858	244.3220977783203	477.2186279296875
4859	243.59561157226562	481.1180114746094
4860	241.8520050048828	476.8032531738281
4861	246.00904846191406	482.3097839355469
4862	248.4125518798828	475.5712890625
4863	246.93890380859375	479.23272705078125
4864	241.45738220214844	483.506103515625
4865	248.801513671875	477.116455078125
4866	249.52401733398438	479.4669494628906
4867	246.8409881591797	484.385009765625
4868	242.80921936035156	479.9354553222656
4869	240.72845458984375	482.9992370605469
4870	243.13204956054688	478.9281921386719
4871	247.2919158935547	472.95111083984375
4872	255.05764770507812	476.7550048828125
4873	247.88148498535156	484.51519775390625
4874	247.17860412597656	474.6939697265625
4875	242.1515350341797	480.214111328125
4876	238.8338623046875	481.1318359375
4877	242.9407501220703	480.7525634765625
4878	252.94810485839844	483.2690124511719
4879	248.29286193847656	476.1771240234375
4880	247.91188049316406	478.6623840332031
4881	254.0409393310547	479.44573974609375
4882	243.6719207763672	480.3336181640625
4883	241.18545532226562	483.2613525390625
4884	248.4363250732422	473.1418151855469
4885	246.77342224121094	478.93914794921875
4886	250.34365844726562	476.79705810546875
4887	248.15928649902344	476.7331237792969
4888	242.35121154785156	484.1123962402344
4889	248.98292541503906	480.32122802734375
4890	249.03955078125	470.8420715332031
4891	249.08106994628906	483.5116882324219
4892	243.2952423095703	475.9781494140625
4893	247.4923095703125	478.19757080078125
4894	245.0833740234375	476.6966247558594
4895	243.88763427734375	484.1993408203125
4896	247.0255126953125	479.7602233886719
4897	247.07032775878906	477.1008605957031
4898	248.00128173828125	482.80487060546875
4899	243.12411499023438	481.4017333984375
4900	238.60330200195312	476.1327819824219
4901	246.2372283935547	477.21600341796875
4902	242.81954956054688	477.8800964355469
4903	245.7134552001953	484.2889709472656
4904	255.67169189453125	478.6438903808594
4905	249.6451416015625	471.8374328613281
4906	248.74281311035156	483.36468505859375
4907	250.39149475097656	479.97332763671875
4908	246.8680877685547	477.561767578125
4909	243.48329162597656	482.8751220703125
4910	247.43992614746094	480.0653991699219
4911	244.3233642578125	486.1507568359375
4912	243.4397430419922	480.68389892578125
4913	235.906005859375	479.3532409667969
4914	242.18270874023438	481.0135498046875
4915	249.6136474609375	476.36376953125
4916	247.19287109375	479.3304443359375
4917	242.91969299316406	482.85406494140625
4918	249.13180541992188	474.440185546875
4919	248.25372314453125	475.6618957519531
4920	245.5999755859375	479.5964660644531
4921	243.0212860107422	484.4561462402344
4922	246.81668090820312	478.2236022949219
4923	246.1253662109375	484.4912109375
4924	242.10186767578125	478.326171875
4925	243.9824981689453	483.41455078125
4926	241.09185791015625	481.5716247558594
4927	243.4695281982422	481.07568359375
4928	248.94947814941406	474.0811462402344
4929	247.4042510986328	478.46490478515625
4930	244.0401153564453	481.9684143066406
4931	249.68104553222656	474.9049072265625
4932	243.55833435058594	483.5662841796875
4933	247.2390594482422	479.98724365234375
4934	244.22357177734375	481.7785339355469
4935	245.89747619628906	484.2596435546875
4936	246.40966796875	480.6644287109375
4937	249.23855590820312	476.4581604003906
4938	248.7583770751953	482.5250549316406
4939	248.0044403076172	485.65386962890625
4940	248.20504760742188	485.9281921386719
4941	247.23214721679688	480.6123352050781
4942	248.00872802734375	475.05841064453125
4943	246.58277893066406	476.17401123046875
4944	248.61117553710938	472.80169677734375
4945	248.38095092773438	481.088623046875
4946	247.42996215820312	475.4031066894531
4947	248.3751678466797	482.58837890625
4948	254.43626403808594	474.9659423828125
4949	240.64398193359375	476.2619934082031
4950	253.02716064453125	475.30523681640625
4951	241.9624481201172	485.5401916503906
4952	246.36322021484375	483.33148193359375
4953	243.73243713378906	480.4367980957031
4954	244.3516082763672	481.2372741699219
4955	247.89739990234375	475.8277893066406
4956	245.32826232910156	482.1352844238281
4957	245.7726287841797	478.77008056640625
4958	252.90159606933594	484.5534362792969
4959	246.41876220703125	474.43121337890625
4960	245.13754272460938	481.67962646484375
4961	243.88577270507812	475.3670654296875
4962	246.12832641601562	480.604736328125
4963	246.81393432617188	470.6528625488281
4964	245.48130798339844	475.0390930175781
4965	248.9611358642578	477.4123229980469
4966	238.12142944335938	485.4844055175781
4967	240.84593200683594	480.4120178222656
4968	248.5845947265625	477.05364990234375
4969	248.62353515625	473.6836853027344
4970	249.69766235351562	486.20794677734375
4971	240.3243865966797	485.3890380859375
4972	250.58468627929688	483.4991455078125
4973	248.63221740722656	481.21710205078125
4974	251.41061401367188	480.12847900390625
4975	251.57421875	477.2856140136719
4976	246.61143493652344	475.3530578613281
4977	246.2625274658203	480.8636779785156
4978	240.98207092285156	489.236083984375
4979	245.41574096679688	474.51055908203125
4980	250.5664520263672	484.80218505859375
4981	248.2065887451172	477.46295166015625
4982	246.56362915039062	477.9335021972656
4983	241.69451904296875	484.354248046875
4984	245.10784912109375	477.630615234375
4985	243.1275634765625	483.4020690917969
4986	250.9318084716797	478.9209289550781
4987	249.38706970214844	477.7183532714844
4988	247.82521057128906	477.4697265625
4989	241.3545379638672	480.8965148925781
4990	245.9755401611328	481.6138610839844
4991	249.7367401123047	485.23773193359375
4992	250.19259643554688	480.5067138671875
4993	249.81948852539062	478.50933837890625
4994	247.9954376220703	479.94342041015625
4995	243.85015869140625	481.8814392089844
4996	251.12600708007812	475.27398681640625
4997	252.19039916992188	476.0713195800781
4998	243.56443786621094	483.2225341796875
4999	248.96347045898438	481.19708251953125
5000	240.96075439453125	477.5972900390625
5001	242.9000244140625	482.3292236328125
5002	244.2917938232422	482.59619140625
5003	242.810791015625	480.3985595703125
5004	245.4152069091797	478.9198913574219
5005	248.84710693359375	478.7340087890625
5006	246.9409942626953	471.7174072265625
5007	247.14456176757812	475.59356689453125
5008	243.5211944580078	479.55194091796875
5009	242.51443481445312	479.0258483886719
5010	241.36940002441406	487.6106262207031
5011	239.22854614257812	480.8948974609375
5012	251.89962768554688	480.928955078125
5013	245.87307739257812	477.5174560546875
5014	253.25772094726562	478.7623291015625
5015	246.6262969970703	478.3552551269531
5016	248.28997802734375	476.31878662109375
5017	249.18975830078125	480.5300598144531
5018	246.7847900390625	481.0655212402344
5019	239.7706756591797	486.570556640625
5020	244.2779998779297	474.948486328125
5021	241.07533264160156	482.468994140625
5022	246.35971069335938	480.3765869140625
5023	245.79945373535156	482.447998046875
5024	241.83042907714844	486.2650451660156
5025	244.36480712890625	478.076171875
5026	244.93821716308594	480.6155700683594
5027	251.59658813476562	481.6581115722656
5028	247.61795043945312	472.58795166015625
5029	241.2278594970703	476.9234619140625
5030	240.59146118164062	476.4122619628906
5031	252.3602752685547	477.9753112792969
5032	245.7911834716797	474.4409484863281
5033	243.74295043945312	478.1324768066406
5034	250.3333740234375	476.263671875
5035	248.7914581298828	474.8755798339844
5036	239.93052673339844	487.2301940917969
5037	245.92849731445312	483.8813781738281
5038	247.9348602294922	481.33782958984375
5039	244.56414794921875	473.4996337890625
5040	249.7560577392578	484.5677490234375
5041	247.61680603027344	475.5435791015625
5042	247.1054229736328	478.35394287109375
5043	247.32818603515625	481.0519714355469
5044	244.90707397460938	484.3705139160156
5045	244.0086212158203	477.77996826171875
5046	245.14059448242188	489.07379150390625
5047	243.46656799316406	484.63153076171875
5048	239.43829345703125	484.19610595703125
5049	246.11996459960938	484.85888671875
5050	247.2698516845703	477.3780822753906
5051	240.50137329101562	478.6031799316406
5052	245.50669860839844	481.4788818359375
5053	249.00209045410156	479.6756591796875
5054	242.8905792236328	478.82501220703125
5055	244.2432098388672	481.4147033691406
5056	238.0554656982422	482.5997009277344
5057	249.9365997314453	471.45947265625
5058	247.0341339111328	483.9616394042969
5059	246.6255645751953	479.8645935058594
5060	244.63267517089844	484.9007263183594
5061	249.3834991455078	477.0235900878906
5062	246.19430541992188	478.0753173828125
5063	246.395263671875	476.399169921875
5064	250.01431274414062	478.558837890625
5065	244.67623901367188	476.57537841796875
5066	245.38230895996094	477.09478759765625
5067	249.71095275878906	476.10540771484375
5068	252.61968994140625	481.9522399902344
5069	250.26930236816406	467.5788879394531
5070	251.58624267578125	478.95709228515625
5071	252.7487335205078	476.1456604003906
5072	242.11082458496094	484.97625732421875
5073	246.35018920898438	481.0406799316406
5074	245.66561889648438	477.6800537109375
5075	248.37478637695312	480.31463623046875
5076	242.09149169921875	478.9466857910156
5077	252.82688903808594	477.182373046875
5078	246.01229858398438	481.4425354003906
5079	239.0708465576172	485.9107971191406
5080	244.42333984375	477.75921630859375
5081	246.7340087890625	476.52154541015625
5082	251.6216278076172	468.5851135253906
5083	246.05674743652344	480.9311828613281
5084	248.55613708496094	477.61669921875
5085	239.65293884277344	481.3477478027344
5086	243.76776123046875	480.00555419921875
5087	246.7592315673828	483.429443359375
5088	244.2256622314453	483.5992736816406
5089	249.20941162109375	473.9450988769531
5090	244.74349975585938	477.92315673828125
5091	249.0567626953125	481.64276123046875
5092	242.11129760742188	483.4900817871094
5093	237.55386352539062	486.7383117675781
5094	243.6506805419922	485.4588623046875
5095	253.01512145996094	472.69720458984375
5096	251.08029174804688	474.85833740234375
5097	242.9302978515625	481.9044189453125
5098	248.3796844482422	480.7769775390625
5099	242.30630493164062	486.0176696777344
5100	246.4859619140625	480.2445373535156
5101	245.99607849121094	482.3109130859375
5102	246.67572021484375	477.7066345214844
5103	247.38214111328125	473.1677551269531
5104	248.90936279296875	483.2507019042969
5105	244.68788146972656	481.83294677734375
5106	246.4269256591797	483.0964050292969
5107	248.7225341796875	475.4482421875
5108	236.72938537597656	474.0495300292969
5109	248.0311737060547	477.4709167480469
5110	247.7332000732422	481.39935302734375
5111	246.22079467773438	482.2415466308594
5112	247.50225830078125	471.9638366699219
5113	249.82350158691406	476.8385925292969
5114	249.607421875	476.9172668457031
5115	237.868896484375	480.6479797363281
5116	245.7994384765625	486.50616455078125
5117	247.04664611816406	487.6391296386719
5118	242.14901733398438	482.7857971191406
5119	241.0528106689453	483.8103332519531
5120	251.97604370117188	478.34619140625
5121	248.17401123046875	475.0787353515625
5122	252.66558837890625	476.9956970214844
5123	249.74343872070312	482.6630554199219
5124	244.75624084472656	476.68194580078125
5125	245.38565063476562	482.3694152832031
5126	246.55999755859375	476.89324951171875
5127	247.47755432128906	475.88330078125
5128	248.2567596435547	488.9315490722656
5129	253.1147918701172	474.2485046386719
5130	251.154541015625	479.0694274902344
5131	247.58493041992188	485.4428405761719
5132	240.14285278320312	480.0009765625
5133	244.60244750976562	472.5043640136719
5134	242.42910766601562	481.1452941894531
5135	250.6981201171875	473.98260498046875
5136	245.98826599121094	479.6963806152344
5137	253.0153045654297	478.4003601074219
5138	248.28933715820312	484.5835266113281
5139	248.13589477539062	478.921875
5140	246.5819091796875	478.40985107421875
5141	241.6317138671875	479.4450378417969
5142	236.83990478515625	486.1002502441406
5143	249.32232666015625	475.2198791503906
5144	250.20468139648438	481.231201171875
5145	247.10641479492188	479.69378662109375
5146	249.52352905273438	480.9586486816406
5147	248.18763732910156	479.85943603515625
5148	249.39236450195312	476.72711181640625
5149	248.95977783203125	477.42291259765625
5150	247.2206573486328	479.7052917480469
5151	242.8018341064453	474.3163146972656
5152	243.43212890625	475.33544921875
5153	245.61444091796875	481.546875
5154	245.00350952148438	481.08734130859375
5155	252.85337829589844	480.1539001464844
5156	244.27487182617188	482.22222900390625
5157	244.70144653320312	480.15924072265625
5158	245.3674774169922	480.6492919921875
5159	242.08978271484375	482.61395263671875
5160	241.0872344970703	484.3706970214844
5161	247.00559997558594	476.46435546875
5162	245.9766082763672	481.8231201171875
5163	244.07504272460938	486.5614013671875
5164	244.54653930664062	481.463623046875
5165	249.3572235107422	476.738037109375
5166	245.322998046875	478.73443603515625
5167	245.67514038085938	474.0841979980469
5168	245.04925537109375	479.0397644042969
5169	250.88047790527344	478.2264709472656
5170	244.99288940429688	483.1400451660156
5171	242.888427734375	479.6541748046875
5172	242.06109619140625	482.5150451660156
5173	240.97750854492188	480.5810546875
5174	247.00633239746094	477.3286437988281
5175	247.82408142089844	477.7107849121094
